###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
1255 	 0.00007177161082128156 	 0.00001053576108213456 	 0.00000000000000000000
1256 	 0.00007177161082128156 	 0.00001192908363590135 	 0.00000000000000000000
1257 	 0.00007177161082128156 	 0.00000655743676956064 	 0.00000000000000000000
1258 	 0.00007177161082128156 	 0.00001346116334690711 	 0.00000000000000000000
1259 	 0.00007177161082128156 	 0.00001155796101132362 	 0.00000000000000000000
1260 	 0.00007177161082128156 	 0.00000920734003405464 	 -0.00000000000000000000
1261 	 0.00007177161324504276 	 0.00001303786615863686 	 0.00000000000000000000
1262 	 0.00007177161324504276 	 0.00000910743824580086 	 0.00000000000000000000
1263 	 0.00007177161324504276 	 0.00001603661947058990 	 0.00000000000000000000
1264 	 0.00007177161324504276 	 0.00000784763466232533 	 0.00000000000000000000
1265 	 0.00007177161324504276 	 0.00001586076891450742 	 -0.00000000000000000000
1266 	 0.00007177161324504276 	 0.00000699476779146063 	 0.00000000000000000000
1267 	 0.00007177161324504276 	 0.00000823023304754625 	 0.00000000000000000000
1268 	 0.00007177161324504276 	 0.00001362992916781003 	 0.00000000000000000000
1269 	 0.00007177364291288076 	 0.00001077140699316632 	 0.00000000000000000000
1270 	 0.00007177364291288076 	 0.00000950722025311170 	 0.00000000000000000000
1271 	 0.00007186144054215203 	 0.00001060899611854231 	 0.00000000000000000000
1272 	 0.00007186144054215203 	 0.00001248908749551306 	 0.00000000000000000000
1273 	 0.00007186144054215203 	 0.00001150114637799698 	 0.00000000000000000000
1274 	 0.00007186144054215203 	 0.00001249719936150554 	 0.00000000000000000000
1275 	 0.00007186144054215203 	 0.00000980215643853797 	 0.00000000000000000000
1276 	 0.00007186144054215203 	 0.00001356775980652269 	 0.00000000000000000000
1277 	 0.00007186144054215203 	 0.00000969375591522154 	 0.00000000000000000000
1278 	 0.00007186144054215203 	 0.00000992088003651910 	 0.00000000000000000000
1279 	 0.00007186144054215203 	 0.00001178858080903038 	 0.00000000000000000000
1280 	 0.00007186144054215203 	 0.00000956790300015902 	 0.00000000000000000000
1281 	 0.00007186144054215203 	 0.00001496927852537960 	 -0.00000000000000000000
1282 	 0.00007186144054215203 	 0.00001370477984306503 	 0.00000000000000000000
1283 	 0.00007186144054215203 	 0.00000817258546550782 	 0.00000000000000000000
1284 	 0.00007186144054215203 	 0.00000947696563674542 	 -0.00000000000000000000
1285 	 0.00007186144054215203 	 0.00000951110695249070 	 0.00000000000000000000
1286 	 0.00007186144054215203 	 0.00000931731407128065 	 0.00000000000000000000
1287 	 0.00007186144054215203 	 0.00000897542819086692 	 0.00000000000000000000
1288 	 0.00007186144054215203 	 0.00001247381800615608 	 0.00000000000000000000
1289 	 0.00007186144054215203 	 0.00001360042711082579 	 0.00000000000000000000
1290 	 0.00007186144054215203 	 0.00000931188581607714 	 0.00000000000000000000
1291 	 0.00007186144054215203 	 0.00001053856025083966 	 0.00000000000000000000
1292 	 0.00007186144054215203 	 0.00000837420980854102 	 0.00000000000000000000
1293 	 0.00007186144054215203 	 0.00001148736910006844 	 0.00000000000000000000
1294 	 0.00007186144054215203 	 0.00001061150589652522 	 0.00000000000000000000
1295 	 0.00007186144054215203 	 0.00000881647064425216 	 0.00000000000000000000
1296 	 0.00007186144054215203 	 0.00000707301688248710 	 0.00000000000000000000
1297 	 0.00007186144054215203 	 0.00000771579240522900 	 -0.00000000000000000000
1298 	 0.00007186144054215203 	 0.00001369511449731464 	 0.00000000000000000000
1299 	 0.00007186144054215203 	 0.00001051557258072150 	 0.00000000000000000000
1300 	 0.00007186144054215203 	 0.00000653647929970525 	 0.00000000000000000000
1301 	 0.00007186144054215203 	 0.00000946971804298931 	 0.00000000000000000000
1302 	 0.00007186144054215203 	 0.00001554982453999558 	 0.00000000000000000000
1303 	 0.00007186144054215203 	 0.00000936835685883077 	 0.00000000000000000000
1304 	 0.00007186144054215203 	 0.00001572992861229731 	 -0.00000000000000000000
1305 	 0.00007186144054215203 	 0.00000812004420596819 	 0.00000000000000000000
1306 	 0.00007186144054215203 	 0.00000899574215227388 	 0.00000000000000000000
1307 	 0.00007186144054215203 	 0.00000991823428754298 	 0.00000000000000000000
1308 	 0.00007186144054215203 	 0.00001341746216460771 	 0.00000000000000000000
1309 	 0.00007186144054215203 	 0.00000781911276159919 	 0.00000000000000000000
1310 	 0.00007186144054215203 	 0.00001029340431892132 	 0.00000000000000000000
1311 	 0.00007186144054215203 	 0.00001261672246257620 	 0.00000000000000000000
1312 	 0.00007186144054215203 	 0.00001438578658300527 	 0.00000000000000000000
1313 	 0.00007186144054215203 	 0.00000804322155105884 	 0.00000000000000000000
1314 	 0.00007186144054215203 	 0.00001414076255425414 	 0.00000000000000000000
1315 	 0.00007186144054215203 	 0.00001032672586638107 	 0.00000000000000000000
1316 	 0.00007186144054215203 	 0.00000883262960567664 	 -0.00000000000000000000
1317 	 0.00007186144054215203 	 0.00001205286631231543 	 0.00000000000000000000
1318 	 0.00007186144054215203 	 0.00001333117225485304 	 0.00000000000000000000
1319 	 0.00007186214843779316 	 0.00001101503114496833 	 0.00000000000000000000
1320 	 0.00007186214843779316 	 0.00000960663471317991 	 0.00000000000000000000
1321 	 0.00007186214843779316 	 0.00000991401966683720 	 0.00000000000000000000
1322 	 0.00007186214843779316 	 0.00001053810129124696 	 -0.00000000000000000000
1323 	 0.00007186214843779316 	 0.00000772955215782107 	 -0.00000000000000000000
1324 	 0.00007186214843779316 	 0.00001337606334697718 	 -0.00000000000000000000
1325 	 0.00007186214843779316 	 0.00001243684657023368 	 0.00000000000000000000
1326 	 0.00007186214843779316 	 0.00001105768839283461 	 0.00000000000000000000
1327 	 0.00007186214843779316 	 0.00001237892768565569 	 0.00000000000000000000
1328 	 0.00007186214843779316 	 0.00001236047995930885 	 0.00000000000000000000
1329 	 0.00007186214843779316 	 0.00000931595311256298 	 0.00000000000000000000
1330 	 0.00007186214843779316 	 0.00001063090454578983 	 0.00000000000000000000
1331 	 0.00007186214843779316 	 0.00001212647661790352 	 -0.00000000000000000000
1332 	 0.00007186214843779316 	 0.00001030316322417471 	 -0.00000000000000000000
1333 	 0.00007193483799580921 	 0.00001149114550345292 	 0.00000000000000000000
1334 	 0.00007193483799580921 	 0.00000795761260885176 	 0.00000000000000000000
1335 	 0.00007193483854534946 	 0.00000978123976869064 	 0.00000000000000000000
1336 	 0.00007193483854534946 	 0.00001048310354268885 	 0.00000000000000000000
1337 	 0.00007193483854534946 	 0.00001124479489453790 	 0.00000000000000000000
1338 	 0.00007193483854534946 	 0.00000937981866587473 	 -0.00000000000000000000
1339 	 0.00007193483854534946 	 0.00001445501935841919 	 -0.00000000000000000000
1340 	 0.00007193483854534946 	 0.00000837854947531477 	 0.00000000000000000000
1341 	 0.00007193483854534946 	 0.00000948636951917823 	 0.00000000000000000000
1342 	 0.00007193483854534946 	 0.00001269848313685329 	 0.00000000000000000000
1343 	 0.00007193483854534946 	 0.00000818006325741938 	 -0.00000000000000000000
1344 	 0.00007193483854534946 	 0.00001200282430314513 	 0.00000000000000000000
1345 	 0.00007193483854534946 	 0.00001021536460198820 	 0.00000000000000000000
1346 	 0.00007193483854534946 	 0.00001024583227992402 	 0.00000000000000000000
1347 	 0.00007193483854534946 	 0.00001132557928697740 	 0.00000000000000000000
1348 	 0.00007193483854534946 	 0.00001354807636924635 	 0.00000000000000000000
1349 	 0.00007193483854534946 	 0.00000911391339959864 	 0.00000000000000000000
1350 	 0.00007193483854534946 	 0.00001084628312074934 	 0.00000000000000000000
1351 	 0.00007193483854534946 	 0.00000941666067383786 	 0.00000000000000000000
1352 	 0.00007193483854534946 	 0.00001269994760246504 	 0.00000000000000000000
1353 	 0.00007193483854534946 	 0.00001136479630575203 	 0.00000000000000000000
1354 	 0.00007193483854534946 	 0.00000751440863469302 	 0.00000000000000000000
1355 	 0.00007193483854534946 	 0.00001300759214958981 	 0.00000000000000000000
1356 	 0.00007193483854534946 	 0.00000764338004728378 	 -0.00000000000000000000
1357 	 0.00007193483854534946 	 0.00001250839911785330 	 0.00000000000000000000
1358 	 0.00007193483854534946 	 0.00000825932575672635 	 0.00000000000000000000
1359 	 0.00007193483854534946 	 0.00001504261060257259 	 0.00000000000000000000
1360 	 0.00007193483854534946 	 0.00000948917824592900 	 0.00000000000000000000
1361 	 0.00007193483854534946 	 0.00000814674607016433 	 0.00000000000000000000
1362 	 0.00007193483854534946 	 0.00000955316573288611 	 0.00000000000000000000
1363 	 0.00007193483854534946 	 0.00000971505883540061 	 0.00000000000000000000
1364 	 0.00007193483854534946 	 0.00001178062167453475 	 0.00000000000000000000
1365 	 0.00007193483854534946 	 0.00001470232132947533 	 0.00000000000000000000
1366 	 0.00007193483854534946 	 0.00001028965426854320 	 -0.00000000000000000000
1367 	 0.00007193483854534946 	 0.00001201975012625162 	 -0.00000000000000000000
1368 	 0.00007193483854534946 	 0.00000917375824717321 	 -0.00000000000000000000
1369 	 0.00007193483895741089 	 0.00001155393493022979 	 0.00000000000000000000
1370 	 0.00007193483895741089 	 0.00001710947227796131 	 0.00000000000000000000
1371 	 0.00007193483895741089 	 0.00001067698852107393 	 0.00000000000000000000
1372 	 0.00007193483895741089 	 0.00001349003335057508 	 0.00000000000000000000
1373 	 0.00007193483895741089 	 0.00001176455566886320 	 0.00000000000000000000
1374 	 0.00007193483895741089 	 0.00000800012840571279 	 0.00000000000000000000
1375 	 0.00007193483895741089 	 0.00001280156722476818 	 0.00000000000000000000
1376 	 0.00007193483895741089 	 0.00000883014922581652 	 -0.00000000000000000000
1377 	 0.00007193483895741089 	 0.00000867672087158609 	 0.00000000000000000000
1378 	 0.00007193483895741089 	 0.00001346899115438564 	 0.00000000000000000000
1379 	 0.00007193483895741089 	 0.00000925002384853308 	 0.00000000000000000000
1380 	 0.00007193483895741089 	 0.00001165155986282126 	 0.00000000000000000000
1381 	 0.00007193483895741089 	 0.00001009211095790951 	 0.00000000000000000000
1382 	 0.00007193483895741089 	 0.00000946330300131903 	 0.00000000000000000000
1383 	 0.00007193483895741089 	 0.00001118870791466402 	 0.00000000000000000000
1384 	 0.00007193483895741089 	 0.00001413192816811975 	 0.00000000000000000000
1385 	 0.00007193483895741089 	 0.00001068142389919530 	 0.00000000000000000000
1386 	 0.00007193483895741089 	 0.00001203438625804422 	 0.00000000000000000000
1387 	 0.00007193483895741089 	 0.00001053248161904200 	 -0.00000000000000000000
1388 	 0.00007193483895741089 	 0.00001327176759720679 	 0.00000000000000000000
1389 	 0.00007193483895741089 	 0.00001420025425509022 	 0.00000000000000000000
1390 	 0.00007193483895741089 	 0.00000845039142129689 	 0.00000000000000000000
1391 	 0.00007193483895741089 	 0.00000970057841371533 	 0.00000000000000000000
1392 	 0.00007193483895741089 	 0.00000957564887531748 	 0.00000000000000000000
1393 	 0.00007193483895741089 	 0.00001188960144904740 	 -0.00000000000000000000
1394 	 0.00007193483895741089 	 0.00001283940773113883 	 0.00000000000000000000
1395 	 0.00007193483895741089 	 0.00001480301990343928 	 0.00000000000000000000
1396 	 0.00007193483895741089 	 0.00000764404797903300 	 0.00000000000000000000
1397 	 0.00007193483895741089 	 0.00000684087082567956 	 0.00000000000000000000
1398 	 0.00007193483895741089 	 0.00000799861949009956 	 0.00000000000000000000
1399 	 0.00007193483895741089 	 0.00000780989846906795 	 0.00000000000000000000
1400 	 0.00007193483895741089 	 0.00001026301304084721 	 -0.00000000000000000000
1401 	 0.00007193483895741089 	 0.00001012338904774140 	 0.00000000000000000000
1402 	 0.00007193483895741089 	 0.00000789559910607605 	 -0.00000000000000000000
1403 	 0.00007193483895741089 	 0.00001200474319856147 	 0.00000000000000000000
1404 	 0.00007193483895741089 	 0.00000808735494806592 	 0.00000000000000000000
1405 	 0.00007373466801243013 	 0.00000802776968891840 	 0.00000000000000000000
1406 	 0.00007373466801243013 	 0.00001311917719847388 	 0.00000000000000000000
1407 	 0.00007373466801243013 	 0.00001137246317203091 	 0.00000000000000000000
1408 	 0.00007373466801243013 	 0.00001184116183321462 	 0.00000000000000000000
1409 	 0.00007373466801243013 	 0.00000679497296514431 	 0.00000000000000000000
1410 	 0.00007393808390306614 	 0.00000886649505117044 	 0.00000000000000000000
1411 	 0.00007393808390306614 	 0.00001281425427949087 	 0.00000000000000000000
1412 	 0.00007393808390306614 	 0.00000705735868466898 	 0.00000000000000000000
1413 	 0.00007393808390306614 	 0.00001077214098200452 	 -0.00000000000000000000
1414 	 0.00007493013394278112 	 0.00000918360265058669 	 0.00000000000000000000
1415 	 0.00007538574752758069 	 0.00000930707888507110 	 0.00000000000000000000
1416 	 0.00007538574752758069 	 0.00001103243716628420 	 0.00000000000000000000
1417 	 0.00007538574752758069 	 0.00000941722721383113 	 -0.00000000000000000000
1418 	 0.00007538574752758069 	 0.00001496281617851797 	 0.00000000000000000000
1419 	 0.00007538574752758069 	 0.00001236958941243141 	 0.00000000000000000000
1420 	 0.00007560758048493131 	 0.00000811548824778964 	 0.00000000000000000000
1421 	 0.00007560758048493131 	 0.00001273235007536584 	 0.00000000000000000000
1422 	 0.00007577221957886352 	 0.00001709018106740234 	 0.00000000000000000000
1423 	 0.00007577221957886352 	 0.00001076358753852984 	 0.00000000000000000000
1424 	 0.00007577221957886352 	 0.00001369159816098145 	 -0.00000000000000000000
1425 	 0.00007577221957886352 	 0.00000968422686737950 	 0.00000000000000000000
1426 	 0.00007577221957886352 	 0.00001092863478001662 	 0.00000000000000000000
1427 	 0.00007577221957886352 	 0.00001035058960952613 	 0.00000000000000000000
1428 	 0.00007577221957886352 	 0.00000701740941303193 	 0.00000000000000000000
1429 	 0.00007597914723320635 	 0.00002411981206760430 	 0.00000000000000000000
1430 	 0.00007597914723320635 	 0.00001219965214856380 	 -0.00000000000000000000
1431 	 0.00007597914723320635 	 0.00001140050640049723 	 0.00000000000000000000
1432 	 0.00007606370034152771 	 0.00000815236737311555 	 0.00000000000000000000
1433 	 0.00007606370034152771 	 0.00001238715538981398 	 -0.00000000000000000000
1434 	 0.00007615607559917564 	 0.00001857755531001599 	 0.00000000000000000000
1435 	 0.00007615607559917564 	 0.00000771964565130376 	 0.00000000000000000000
1436 	 0.00007656292487507810 	 0.00001011369159551427 	 0.00000000000000000000
1437 	 0.00007656292487507810 	 0.00001482136022555079 	 0.00000000000000000000
1438 	 0.00007656292487507810 	 0.00000779083434872667 	 0.00000000000000000000
1439 	 0.00007656292487507810 	 0.00000945771509021417 	 0.00000000000000000000
1440 	 0.00007656292487507810 	 0.00001187738077335625 	 0.00000000000000000000
1441 	 0.00007656292487507810 	 0.00001486795852599066 	 0.00000000000000000000
1442 	 0.00007656292487507810 	 0.00001070299604999782 	 0.00000000000000000000
1443 	 0.00007656292487507810 	 0.00001144868823273284 	 -0.00000000000000000000
1444 	 0.00007656292487507810 	 0.00001260525987053184 	 -0.00000000000000000000
1445 	 0.00007656292487507810 	 0.00000995385118912593 	 0.00000000000000000000
1446 	 0.00007656292487507810 	 0.00001572856140139922 	 0.00000000000000000000
1447 	 0.00007656292487507810 	 0.00001116491495621087 	 0.00000000000000000000
1448 	 0.00007656292487507810 	 0.00001100469894184164 	 0.00000000000000000000
1449 	 0.00007656292487507810 	 0.00000864542663459908 	 -0.00000000000000000000
1450 	 0.00007656292487507810 	 0.00000965650523156438 	 -0.00000000000000000000
1451 	 0.00007656292487507810 	 0.00001129915613531676 	 0.00000000000000000000
1452 	 0.00007656292487507810 	 0.00000829956678961305 	 0.00000000000000000000
1453 	 0.00007656292487507810 	 0.00001200711492055435 	 0.00000000000000000000
1454 	 0.00007656292487507810 	 0.00001149852994288770 	 -0.00000000000000000000
1455 	 0.00007684978310377613 	 0.00001397570161028414 	 -0.00000000000000000000
